0.9220 -110.506766735622 -0.000000000000 0.835719540844 0.053400113072 0.000000000000 0.107824218809 0.003056127275 0.000000000000 0.000000000000
0.9220 -110.506766735621 0.000000000000 0.835719541019 0.053400112908 0.000000000000 0.107824218802 0.003056127271 0.000000000000 0.000000000000
0.9230 -111.086070447215 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9230 -110.837498194891 -0.000000000000 0.000833098538 0.000073174837 0.999067999723 0.000005333586 0.000020393315 0.001100239969 0.006639357122
0.9230 -110.745633750365 -0.000000000000 0.967222234560 0.030086127104 0.000000000000 0.002728303647 -0.000036665311 0.000000000000 -0.000000000000
0.9230 -110.745633750365 0.000000000000 0.967222234521 0.030086127142 -0.000000000000 0.002728303649 -0.000036665312 0.000000000000 0.000000000000
0.9230 -110.638137264286 -0.000000000000 0.949376040547 0.049344476851 0.000000000000 0.001315722106 -0.000036239504 0.094879440157 0.000000000000
0.9230 -110.638137264286 0.000000000000 0.949376040921 0.049344476532 0.000000000000 0.001315722043 -0.000036239496 0.094879440157 0.000000000000
0.9230 -110.550120115119 -0.000000000000 0.984645901423 0.014258202373 0.000000000000 0.001109668732 -0.000013772527 0.000000000000 0.000000000000
0.9230 -110.510177975623 -0.000000000000 0.835049827343 0.053500776310 0.000000000000 0.108372526083 0.003076870263 0.000000000000 0.000000000000
0.9230 -110.510177975622 0.000000000000 0.835049827508 0.053500776151 0.000000000000 0.108372526068 0.003076870273 0.000000000000 0.000000000000
0.9240 -111.088849979440 1.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9240 -110.840280874417 0.000000000000 0.000836094377 0.000073637191 0.999064436728 0.000005353138 0.000020478566 0.001105165575 0.006669164950
0.9240 -110.749013184793 0.000000000000 0.967178352343 0.030133613481 0.000000000000 0.002724699434 -0.000036665257 0.000000000000 -0.000000000000
0.9240 -110.749013184792 -0.000000000000 0.967178352373 0.030133613451 -0.000000000000 0.002724699434 -0.000036665258 0.000000000000 -0.000000000000
0.9240 -110.641624670083 0.000000000000 0.949333175613 0.049390870123 0.000000000000 0.001312195891 -0.000036241627 0.094511838580 0.000000000000
0.9240 -110.641624670082 -0.000000000000 0.949333175188 0.049390870524 0.000000000000 0.001312195922 -0.000036241634 0.094511838227 0.000000000000
0.9240 -110.554113972499 0.000000000000 0.984588330914 0.014315208669 -0.000000000000 0.001110282705 -0.000013822287 0.000000000000 0.000000000000
0.9240 -110.513567153416 -0.000000000000 0.834389757989 0.053602345899 0.000000000000 0.108910542192 0.003097353919 -0.000000000000 0.000000000000
0.9240 -110.513567153415 -0.000000000000 0.834389758032 0.053602345852 0.000000000000 0.108910542150 0.003097353966 0.000000000000 0.000000000000
0.9250 -111.091608415441 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
0.9250 -110.843042463397 -0.000000000000 0.000839100554 0.000074102451 0.999060860075 0.000005372736 0.000020564185 0.001110111592 0.006699096859
0.9250 -110.752369985903 0.000000000000 0.967134491425 0.030181085624 0.000000000000 0.002721087378 -0.000036664427 0.000000000000 0.000000000000
0.9250 -110.752369985902 -0.000000000000 0.967134491449 0.030181085600 -0.000000000000 0.002721087378 -0.000036664427 0.000000000000 0.000000000000
0.9250 -110.645089314259 0.000000000000 0.949290506024 0.049437061948 -0.000000000000 0.001308674850 -0.000036242822 0.094145510347 -0.000000000000
0.9250 -110.645089314258 0.000000000000 0.949290506118 0.049437061858 -0.000000000000 0.001308674846 -0.000036242822 0.094145510346 0.000000000000
0.9250 -110.558084629895 0.000000000000 0.984530537432 0.014372436703 0.000000000000 0.001110897952 -0.000013872088 0.000000000000 0.000000000000
0.9250 -110.516934395080 0.000000000000 0.833739398055 0.053704835801 0.000000000000 0.109438191626 0.003117574518 0.000000000000 0.000000000000
0.9250 -110.516934395079 -0.000000000000 0.833739398127 0.053704835720 0.000000000000 0.109438191572 0.003117574580 -0.000000000000 0.000000000000
0.9260 -111.094345881653 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9260 -110.845783088274 -0.000000000000 0.000842117123 0.000074570646 0.999057269674 0.000005392381 0.000020650177 0.001115078118 0.006729153442
0.9260 -110.755704282518 0.000000000000 0.967090651395 0.030228543875 0.000000000000 0.002717467543 -0.000036662813 0.000000000000 0.000000000000
0.9260 -110.755704282518 0.000000000000 0.967090651372 0.030228543897 -0.000000000000 0.002717467543 -0.000036662812 0.000000000000 -0.000000000000
0.9260 -110.648531326231 0.000000000000 0.949248033796 0.049483050248 0.000000000000 0.001305158982 -0.000036243026 0.093780451431 0.000000000000
0.9260 -110.648531326230 0.000000000000 0.949248034082 0.049483049990 -0.000000000000 0.001305158964 -0.000036243035 0.093780451462 -0.000000000000
0.9260 -110.562032218071 -0.000000000000 0.984472520736 0.014429886725 0.000000000000 0.001111514457 -0.000013921918 0.000000000000 0.000000000000
0.9260 -110.520279825949 -0.000000000000 0.833098808525 0.053808259058 -0.000000000000 0.109955403808 0.003137528609 0.000000000000 0.000000000000
0.9260 -110.520279825949 -0.000000000000 0.833098808571 0.053808259010 -0.000000000000 0.109955403801 0.003137528617 0.000000000000 0.000000000000
0.9270 -111.097062503715 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9270 -110.848502874702 -0.000000000000 0.000845144112 0.000075041781 0.999053665493 0.000005412072 0.000020736542 0.001120065220 0.006759335118
0.9270 -110.759016202694 -0.000000000000 0.967046831738 0.030275988674 -0.000000000000 0.002713840000 -0.000036660412 0.000000000000 0.000000000000
0.9270 -110.759016202692 -0.000000000000 0.967046831710 0.030275988703 0.000000000000 0.002713840000 -0.000036660412 0.000000000000 0.000000000000
0.9270 -110.651950834653 0.000000000000 0.949205757426 0.049528836520 0.000000000000 0.001301648328 -0.000036242274 0.093416656784 0.000000000000
0.9270 -110.651950834653 -0.000000000000 0.949205758396 0.049528835476 0.000000000000 0.001301648379 -0.000036242251 0.093416656910 0.000000000000
0.9270 -110.565956866978 -0.000000000000 0.984414281124 0.014487558466 0.000000000000 0.001112132184 -0.000013971773 -0.000000000000 -0.000000000000
0.9270 -110.523603570621 0.000000000000 0.832468045357 0.053912628619 0.000000000000 0.110462113394 0.003157212630 0.000000000000 0.000000000000
0.9270 -110.523603570620 -0.000000000000 0.832468045348 0.053912628637 0.000000000000 0.110462113432 0.003157212583 0.000000000000 -0.000000000000
0.9280 -111.099758406477 1.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
0.9280 -110.851201947546 -0.000000000000 0.000848181572 0.000075515892 0.999050047449 0.000005431809 0.000020823278 0.001125073015 0.006789642603
0.9280 -110.762305873727 -0.000000000000 0.967003032131 0.030323420279 -0.000000000000 0.002710204810 -0.000036657220 0.000000000000 0.000000000000
0.9280 -110.762305873727 0.000000000000 0.967003032129 0.030323420280 -0.000000000000 0.002710204811 -0.000036657220 0.000000000000 0.000000000000
0.9280 -110.655347967425 -0.000000000000 0.949163679460 0.049574418008 -0.000000000000 0.001298143037 -0.000036240506 0.093054122545 0.000000000000
0.9280 -110.655347967425 0.000000000000 0.949163679243 0.049574418192 0.000000000000 0.001298143055 -0.000036240490 0.093054122605 0.000000000000
0.9280 -110.569858705759 0.000000000000 0.984355818054 0.014545452505 0.000000000000 0.001112751100 -0.000014021659 -0.000000000000 -0.000000000000
0.9280 -110.526905752954 0.000000000000 0.831847158996 0.054017957768 0.000000000000 0.110958259937 0.003176623299 0.000000000000 0.000000000000
0.9280 -110.526905752954 0.000000000000 0.831847158848 0.054017957909 0.000000000000 0.110958259919 0.003176623324 0.000000000000 0.000000000000
0.9290 -111.102433714001 1.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9290 -110.853880430882 0.000000000000 0.000851229525 0.000075992969 0.999046415520 0.000005451593 0.000020910393 0.001130101553 0.006820076197
0.9290 -110.765573422166 -0.000000000000 0.966959252038 0.030370839149 0.000000000000 0.002706562046 -0.000036653232 -0.000000000000 -0.000000000000
0.9290 -110.765573422166 0.000000000000 0.966959252006 0.030370839181 0.000000000000 0.002706562046 -0.000036653233 0.000000000000 -0.000000000000
0.9290 -110.658722851696 0.000000000000 0.949121797282 0.049619797501 0.000000000000 0.001294642994 -0.000036237777 0.092692843821 0.000000000000
0.9290 -110.658722851695 -0.000000000000 0.949121797183 0.049619797600 -0.000000000000 0.001294642996 -0.000036237780 0.092692843861 0.000000000000
0.9290 -110.573737862759 0.000000000000 0.984297131351 0.014603569031 0.000000000000 0.001113371189 -0.000014071570 0.000000000000 0.000000000000
0.9290 -110.530186496086 0.000000000000 0.831236195812 0.054124258773 -0.000000000000 0.111443787899 0.003195757516 0.000000000000 0.000000000000
0.9290 -110.530186496086 0.000000000000 0.831236195715 0.054124258875 0.000000000000 0.111443787934 0.003195757475 0.000000000000 0.000000000000
0.9300 -111.105088549579 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9300 -110.856538448017 -0.000000000000 0.000854288027 0.000076473062 0.999042769603 0.000005471423 0.000020997885 0.001135150964 0.006850636693
0.9300 -110.768818973807 0.000000000000 0.966915491016 0.030418245660 0.000000000000 0.002702911773 -0.000036648449 0.000000000000 0.000000000000
0.9300 -110.768818973806 0.000000000000 0.966915490984 0.030418245690 -0.000000000000 0.002702911776 -0.000036648450 0.000000000000 0.000000000000
0.9300 -110.662075613864 -0.000000000000 0.949080111276 0.049664974444 0.000000000000 0.001291148329 -0.000036234049 0.092332816020 0.000000000000
0.9300 -110.662075613864 0.000000000000 0.949080111411 0.049664974361 0.000000000000 0.001291148280 -0.000036234053 0.092332815774 0.000000000000
0.9300 -110.577594465523 -0.000000000000 0.984238221420 0.014661907656 0.000000000000 0.001113992420 -0.000014121496 -0.000000000000 -0.000000000000
0.9300 -110.533445922425 0.000000000000 0.830635196900 0.054231544178 0.000000000000 0.111918646639 0.003214612283 0.000000000000 0.000000000000
0.9300 -110.533445922424 -0.000000000000 0.830635196747 0.054231544337 0.000000000000 0.111918646658 0.003214612259 0.000000000000 0.000000000000
0.9310 -111.107723035726 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9310 -110.859176121473 0.000000000000 0.000857357120 0.000076956171 0.999039109652 0.000005491299 0.000021085758 0.001140221316 0.006881324514
0.9310 -110.772042653706 -0.000000000000 0.966871748580 0.030465640222 0.000000000000 0.002699254063 -0.000036642865 0.000000000000 0.000000000000
0.9310 -110.772042653705 0.000000000000 0.966871748553 0.030465640249 -0.000000000000 0.002699254055 -0.000036642857 -0.000000000000 0.000000000000
0.9310 -110.665406379592 -0.000000000000 0.949038622235 0.049709948055 -0.000000000000 0.001287659048 -0.000036229338 0.091974034295 0.000000000000
0.9310 -110.665406379591 0.000000000000 0.949038622520 0.049709947767 -0.000000000000 0.001287659042 -0.000036229330 0.091974034478 0.000000000000
0.9310 -110.581428640809 0.000000000000 0.984179088016 0.014720468659 0.000000000000 0.001114614761 -0.000014171436 0.000000000000 0.000000000000
0.9310 -110.536684153665 -0.000000000000 0.830044198213 0.054339826620 0.000000000000 0.112382790500 0.003233184666 0.000000000000 0.000000000000
0.9310 -110.536684153665 -0.000000000000 0.830044198177 0.054339826655 0.000000000000 0.112382790471 0.003233184697 0.000000000000 0.000000000000
0.9320 -111.110337294185 1.000000000000 -0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9320 -110.861793573014 0.000000000000 0.000860436832 0.000077442318 0.999035435618 0.000005511220 0.000021174011 0.001145312695 0.006912140183
0.9320 -110.775244586180 0.000000000000 0.966828024347 0.030513023161 -0.000000000000 0.002695588959 -0.000036636467 0.000000000000 0.000000000000
0.9320 -110.775244586180 0.000000000000 0.966828024304 0.030513023204 0.000000000000 0.002695588960 -0.000036636468 0.000000000000 0.000000000000
0.9320 -110.668715273801 -0.000000000000 0.948997329818 0.049754718523 0.000000000000 0.001284175267 -0.000036223608 0.091616494773 0.000000000000
0.9320 -110.668715273800 0.000000000000 0.948997330433 0.049754717902 0.000000000000 0.001284175252 -0.000036223588 0.091616494838 0.000000000000
0.9320 -110.585240514590 0.000000000000 0.984119730453 0.014779252748 -0.000000000000 0.001115238197 -0.000014221398 -0.000000000000 0.000000000000
0.9320 -110.539901310787 0.000000000000 0.829463232565 0.054449116998 0.000000000000 0.112836178365 0.003251472073 0.000000000000 -0.000000000000
0.9320 -110.539901310786 -0.000000000000 0.829463232642 0.054449116927 0.000000000000 0.112836178385 0.003251472046 0.000000000000 0.000000000000
0.9330 -111.112931445945 1.000000000000 -0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9330 -110.864390923638 0.000000000000 0.000863527204 0.000077931526 0.999031747434 0.000005531188 0.000021262647 0.001150425201 0.006943084311
0.9330 -110.778424894816 0.000000000000 0.966784317821 0.030560394882 0.000000000000 0.002691916558 -0.000036629261 0.000000000000 0.000000000000
0.9330 -110.778424894815 0.000000000000 0.966784317851 0.030560394855 -0.000000000000 0.002691916555 -0.000036629260 0.000000000000 0.000000000000
0.9330 -110.672002420687 -0.000000000000 0.948956234332 0.049799285589 0.000000000000 0.001280696949 -0.000036216870 0.091260192632 0.000000000000
0.9330 -110.672002420686 -0.000000000000 0.948956234557 0.049799285396 0.000000000000 0.001280696923 -0.000036216875 0.091260192568 0.000000000000
0.9330 -110.589030212056 0.000000000000 0.984060149321 0.014838259354 -0.000000000000 0.001115862691 -0.000014271366 0.000000000000 0.000000000000
0.9330 -110.543097514065 -0.000000000000 0.828892326342 0.054559427722 -0.000000000000 0.113278774117 0.003269471820 0.000000000000 0.000000000000
0.9330 -110.543097514064 0.000000000000 0.828892326326 0.054559427732 0.000000000000 0.113278774141 0.003269471802 0.000000000000 0.000000000000
0.9340 -111.115505611234 1.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
0.9340 -110.866968293589 -0.000000000000 0.000866628299 0.000078423818 0.999028045011 0.000005551201 0.000021351670 0.001155558944 0.006974157575
0.9340 -110.781583702468 0.000000000000 0.966740628544 0.030607755806 -0.000000000000 0.002688236893 -0.000036621243 0.000000000000 0.000000000000
0.9340 -110.781583702467 0.000000000000 0.966740628491 0.030607755855 -0.000000000000 0.002688236893 -0.000036621238 0.000000000000 0.000000000000
0.9340 -110.675267943711 0.000000000000 0.948915334841 0.049843650030 0.000000000000 0.001277224262 -0.000036209134 0.090905123187 0.000000000000
0.9340 -110.675267943710 0.000000000000 0.948915335250 0.049843649708 0.000000000000 0.001277224173 -0.000036209132 0.090905123189 0.000000000000
0.9340 -110.592797857630 -0.000000000000 0.984000344292 0.014897488830 -0.000000000000 0.001116488220 -0.000014321343 0.000000000000 -0.000000000000
0.9340 -110.546272883069 0.000000000000 0.828331502385 0.054670769896 0.000000000000 0.113710546216 0.003287181503 0.000000000000 0.000000000000
0.9340 -110.546272883068 0.000000000000 0.828331502394 0.054670769887 -0.000000000000 0.113710546221 0.003287181499 0.000000000000 0.000000000000
0.9350 -111.118059909530 1.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
